time,open,high,low,close,volume
570,16.12,17.66,16.12,17.5,29291427
585,17.5,18.02,17.21,17.639,11303969
600,17.635,18.26,17.635,18.115,8525271
615,18.11,18.35,17.79,17.845,6053888
630,17.8411,18.23,17.79,18.095,4421169
645,18.09,18.44,17.2299,18.3694,3707687
660,18.3613,18.3699,18.04,18.25,3364215
675,18.25,18.39,18.2,18.2,2290542
690,18.2035,18.21,17.95,17.95,2163132
705,17.95,18.05,17.82,17.91,2522324
720,17.91,17.92,17.7,17.72,2619523
735,17.7139,17.85,17.61,17.83,2908045
750,17.825,17.86,17.75,17.82,1442399
765,17.82,18.04,17.82,17.985,2689628
780,17.9884,18.04,17.9,17.978,1395077
795,17.98,18.0299,17.96,17.977,1310247
810,17.975,18.04,17.97,17.995,1565659
825,17.9999,18.04,17.8,17.941,1563760
840,17.9401,18.15,17.85,18.085,1753514
855,18.085,18.09,17.89,18.0,1255479
870,17.995,18.07,17.89,17.89,1122814
885,17.8928,17.99,17.87,17.92,1167129
900,17.9296,17.94,17.7502,17.8401,2127966
915,17.845,17.91,17.77,17.8595,1562184
930,17.8501,17.89,17.76,17.795,1823937
945,17.7999,17.86,17.72,17.81,4394569
