time,open,high,low,close,volume
570,42.6,42.75,41.34,41.975,6704038
585,41.9985,42.44,41.5401,42.16,3853724
600,42.17,43.08,42.1,42.96,3160003
615,42.9825,43.2,42.6253,42.9,2574583
630,42.92,43.42,42.83,43.03,1811453
645,43.0,43.89,42.8,43.749,2329226
660,43.765,44.8,43.43,44.75,3081031
675,44.73,44.78,44.29,44.47,2431124
690,44.47,44.81,44.1401,44.555,1920093
705,44.57,44.78,44.15,44.2556,1267401
720,44.2501,44.75,44.241,44.64,975686
735,44.64,44.72,44.2,44.39,948212
750,44.39,44.7,44.2205,44.59,984328
765,44.58,44.73,44.4,44.489,641514
780,44.46,45.35,44.42,45.32,1610506
795,45.315,45.4,44.9,45.04,1199262
810,45.045,45.1394,44.66,44.77,958846
825,44.7662,44.78,44.34,44.4,964958
840,44.415,44.68,44.32,44.5299,785111
855,44.5161,44.69,44.2101,44.5662,707736
870,44.56,44.93,44.52,44.865,779864
885,44.8622,44.99,44.64,44.7653,662783
900,44.75,44.89,44.44,44.76,688357
915,44.7799,45.01,44.64,44.96,807207
930,44.969,45.1,44.8,44.8065,853858
945,44.8097,44.89,44.53,44.72,1204612
