time,open,high,low,close,volume
570,49.03,49.67,47.56,49.345,14024062
585,49.3312,49.37,46.7,47.18,10446937
600,47.1601,47.39,46.0,46.3678,8825661
615,46.3678,46.48,45.58,45.7982,6293027
630,45.7935,46.96,45.7,45.7,5245129
645,45.705,46.75,45.69,46.31,3481040
660,46.315,46.6,45.85,46.315,3197965
675,46.32,46.3399,45.75,45.9111,2609482
690,45.92,46.65,45.85,46.46,2956639
705,46.4609,46.88,46.26,46.57,2370851
720,46.5615,46.69,46.01,46.035,1677897
735,46.035,46.21,45.51,45.535,2340725
750,45.535,45.54,44.05,44.6614,8514308
765,44.69,44.9,43.75,44.5891,6176692
780,44.5824,45.25,44.42,45.09,3099603
795,45.0763,45.2,44.5,44.74,2326742
810,44.725,44.9584,44.5,44.61,1699405
825,44.6101,44.6899,43.5,44.0112,4035360
840,44.01,44.3,43.61,43.72,2228222
855,43.7192,43.78,43.0,43.5642,4061995
870,43.57,44.0,43.29,43.9601,2328286
885,43.965,44.76,43.96,44.68,3517769
900,44.685,45.42,44.67,44.88,3439080
915,44.88,46.15,44.7401,46.08,4374527
930,46.07,46.68,45.87,45.935,5955714
945,45.935,47.29,45.78,47.05,7374891
