time,open,high,low,close,volume
570,23.045,23.32,22.8,22.805,837251
585,22.8096,22.9296,22.71,22.72,505541
600,22.7205,22.83,22.64,22.64,436196
615,22.65,22.7,22.43,22.66,698400
630,22.67,22.8,22.51,22.59,688546
645,22.59,22.62,22.52,22.5211,305600
660,22.53,22.69,22.5,22.66,247252
675,22.6773,22.82,22.64,22.66,287626
690,22.64,22.75,22.581,22.73,275883
705,22.72,22.729,22.52,22.5843,218662
720,22.5601,22.5656,22.45,22.49,346435
735,22.4885,22.55,22.45,22.4701,294456
750,22.48,22.5484,22.4714,22.5299,136244
765,22.52,22.6779,22.51,22.62,187453
780,22.62,22.63,22.59,22.6,74995
795,22.6009,22.63,22.59,22.6299,83844
810,22.63,22.8,22.62,22.778,237557
825,22.78,22.78,22.66,22.7,128321
840,22.69,22.75,22.68,22.75,111919
855,22.74,22.76,22.63,22.6501,135457
870,22.655,22.722,22.65,22.69,87315
885,22.69,22.71,22.65,22.65,84681
900,22.66,22.69,22.64,22.66,117331
915,22.675,22.69,22.62,22.63,127056
930,22.63,22.69,22.63,22.6626,233406
945,22.66,22.87,22.65,22.83,338405
