time,open,high,low,close,volume
570,51.7,53.33,51.4,51.503,250632
585,51.4,52.47,51.25,52.12,211500
600,52.17,52.25,51.76,52.25,142498
615,52.25,52.91,51.92,52.52,223925
630,52.58,53.1871,52.58,53.11,114870
645,53.12,53.35,52.92,52.952,116258
660,52.92,53.05,52.58,52.99,74436
675,52.98,53.0,52.25,52.4403,90741
690,52.36,53.18,52.36,53.18,82725
705,53.1799,53.48,52.96,53.17,92680
720,53.19,53.5,52.874,53.3,63388
735,53.3,53.5,53.0,53.322,79129
750,53.28,53.91,53.26,53.87,87360
765,53.89,54.55,53.7701,54.3328,115576
780,54.34,54.349,53.66,54.1,89575
795,54.09,54.32,53.75,54.19,72276
810,54.12,54.38,53.5703,53.634,57222
825,53.65,54.0,53.64,53.9971,101482
840,54.0292,54.39,53.73,54.35,65440
855,54.35,54.74,54.35,54.46,148170
870,54.46,54.46,53.821,54.03,112589
885,54.04,54.4,53.816,54.31,117538
900,54.31,54.86,54.29,54.85,120016
915,54.86,54.86,54.07,54.34,213351
930,54.34,54.74,54.28,54.66,188259
945,54.66,54.7,53.66,53.81,382740
