time,open,high,low,close,volume
570,53.1,53.19,52.3,52.99,168388
585,53.0,53.88,52.82,53.81,272664
600,53.78,53.89,53.19,53.41,188579
615,53.41,53.61,53.23,53.52,70944
630,53.5499,53.5499,53.23,53.36,66233
645,53.4,53.47,53.0,53.07,88098
660,53.02,53.15,52.63,52.84,108512
675,52.77,53.08,52.7,52.95,53693
690,52.95,53.3699,52.9307,53.08,125670
705,53.08,53.08,52.77,52.97,29580
720,52.98,53.295,52.94,53.2,48978
735,53.2,53.65,53.2,53.51,46759
750,53.48,53.52,53.0,53.07,19851
765,53.02,53.1574,53.0,53.03,20532
780,53.07,53.43,53.05,53.19,27555
796,53.15,53.37,53.12,53.23,38671
810,53.24,53.25,52.7,52.73,42878
825,52.745,52.8,52.5908,52.75,54905
840,52.7399,52.7399,52.48,52.5,48642
855,52.53,52.61,52.4,52.45,46555
870,52.4,52.53,52.21,52.51,59740
885,52.47,52.55,52.23,52.46,49347
900,52.5599,52.64,52.21,52.21,41819
915,52.21,52.26,51.96,52.05,66087
930,52.05,52.23,51.9,51.97,125426
945,51.96,52.01,51.7,51.75,148598
