time,open,high,low,close,volume
570,67.48,67.5,66.3424,67.206,98288
585,67.214,67.29,66.7601,66.87,62241
600,66.81,67.89,66.75,67.57,126407
615,67.63,67.87,67.29,67.76,78347
630,67.76,68.19,67.74,68.14,78031
645,68.06,68.55,67.8501,68.11,94178
660,68.11,68.4056,68.01,68.05,26675
675,68.09,68.48,68.02,68.39,37855
690,68.37,68.47,68.11,68.4,73365
705,68.4,69.0,68.4,68.92,97631
720,68.9,69.25,68.71,68.83,196506
735,68.75,68.85,68.351,68.56,35795
750,68.53,68.9399,68.39,68.68,34408
765,68.67,68.95,68.411,68.87,98893
780,68.82,69.0,68.7601,68.95,67833
795,68.979,69.2,68.9,69.15,41560
810,69.1,69.3899,68.99,69.0986,40832
825,69.09,69.14,68.89,68.97,29190
840,68.95,68.98,68.54,68.87,28800
855,68.79,68.89,68.4236,68.793,110585
870,68.79,68.9,68.63,68.8,28962
885,68.78,68.96,68.78,68.81,21569
900,68.83,68.91,68.68,68.74,24221
915,68.78,68.83,68.58,68.64,44522
930,68.65,68.76,68.26,68.45,79158
945,68.42,68.56,68.29,68.4,73665
