time,open,high,low,close,volume
570,41.94,43.5,41.7,42.99,4373229
585,42.99,43.75,42.78,43.54,2602939
600,43.54,44.21,43.4,43.58,2092040
615,43.5801,44.8,43.51,44.71,1853520
630,44.71,44.74,43.64,43.91,1277047
645,43.91,44.38,43.7,44.12,919215
660,44.13,44.56,43.88,43.995,635856
675,44.0,44.09,43.73,43.91,518178
690,43.91,44.49,43.66,44.45,696146
705,44.438,44.77,44.26,44.74,827414
720,44.749,45.05,44.52,44.76,699084
735,44.76,45.25,44.76,44.775,823352
750,44.77,45.08,44.74,44.79,443167
765,44.78,45.3,44.77,45.18,314147
780,45.18,45.56,45.08,45.512,349986
795,45.53,46.38,45.452,46.35,790069
810,46.34,46.9,46.23,46.54,1149716
825,46.54,46.6,46.3,46.46,551271
840,46.458,46.7,46.06,46.571,671723
855,46.58,47.04,46.545,47.0,699694
870,46.97,47.04,46.52,46.53,512047
885,46.52,46.81,46.25,46.675,486847
900,46.67,47.61,46.56,47.578,1377105
915,47.6,47.76,47.17,47.72,858163
930,47.71,47.75,47.12,47.135,581913
945,47.135,47.27,47.01,47.18,841843
