time,open,high,low,close,volume
570,52.26,52.312,50.54,50.96,352457
585,50.94,50.98,49.27,50.11,424786
600,50.11,50.77,49.96,50.62,273947
615,50.5999,50.82,50.0,50.82,255417
630,50.82,51.29,50.82,51.0,145600
645,50.97,51.28,50.67,50.7,126446
660,50.66,50.98,50.51,50.96,110141
675,50.93,50.96,50.27,50.31,74567
690,50.38,51.12,50.35,51.07,122658
705,51.1,51.19,50.72,50.751,244992
720,50.72,50.85,50.55,50.61,65655
735,50.61,50.8,50.49,50.57,74737
750,50.57,51.12,50.55,50.925,89797
765,50.92,51.08,50.86,50.865,62716
780,50.85,50.88,50.4,50.43,56215
795,50.41,50.43,50.0,50.23,133085
810,50.23,50.34,50.08,50.18,77850
825,50.15,50.44,50.05,50.42,91284
840,50.45,50.45,50.12,50.22,88728
855,50.23,50.42,50.09,50.37,105690
870,50.31,50.44,50.16,50.29,85393
885,50.24,50.5,50.23,50.41,68907
900,50.41,51.7681,50.41,51.46,206086
915,51.5,51.68,51.26,51.54,301489
930,51.5399,51.6,51.1041,51.48,202399
945,51.42,51.65,51.35,51.42,219411
