time,open,high,low,close,volume
570,73.08,73.74,72.69,73.4285,225579
585,73.39,74.5,73.15,74.47,109982
600,74.4999,74.7,73.88,73.98,97528
615,73.98,74.54,73.44,73.5,71363
630,73.49,74.95,73.45,74.9499,97691
645,74.9385,75.3,74.64,74.75,98733
660,74.68,75.1526,74.63,74.756,104470
675,74.76,74.85,74.15,74.225,89153
690,74.225,74.23,73.66,73.925,56831
705,73.89,73.92,73.2201,73.3299,55624
720,73.26,73.76,73.17,73.4501,55261
735,73.46,73.8667,73.29,73.68,38331
750,73.6475,74.07,73.5925,73.8999,65605
765,73.9,74.07,73.9,73.94,20024
780,73.95,74.27,73.58,73.8,56566
795,73.85,74.12,73.77,73.9058,60445
810,73.91,73.91,73.41,73.52,49064
825,73.49,73.77,73.4,73.5975,55808
840,73.6775,74.0,73.3,73.9,45422
855,73.95,73.9799,73.5,73.65,36574
870,73.61,73.99,73.5,73.89,47575
885,73.91,74.08,73.76,73.93,56547
900,73.93,74.1,73.87,73.9495,55530
915,73.95,74.04,73.73,73.74,67906
930,73.74,73.78,73.44,73.75,84331
945,73.75,73.75,73.46,73.6,105885
