time,open,high,low,close,volume
570,52.01,52.61,51.6,52.31,330555
585,52.33,53.27,52.33,53.13,252910
600,53.08,53.2,52.1,52.29,206401
615,52.22,52.789,52.22,52.64,86499
630,52.64,52.8194,52.46,52.616,162128
645,52.64,52.86,52.64,52.71,70704
660,52.76,53.01,52.66,53.0,142259
675,52.98,52.98,52.261,52.64,49428
690,52.63,52.78,52.29,52.6948,70688
705,52.73,52.95,52.53,52.915,51882
720,52.901,53.01,52.65,52.8,89029
735,52.8,53.36,52.78,53.19,124848
750,53.19,53.56,53.18,53.43,94316
765,53.42,54.0,53.42,53.904,116630
780,53.92,54.01,53.48,53.504,67035
795,53.47,53.75,53.44,53.74,38877
810,53.76,54.0,53.7555,53.92,58771
825,53.87,54.15,53.85,54.08,177663
840,54.08,54.39,54.06,54.315,121832
855,54.28,54.302,53.95,54.25,87553
870,54.29,54.43,54.18,54.28,76658
885,54.27,54.54,54.22,54.27,127355
900,54.28,54.53,54.2,54.435,101645
915,54.44,54.65,54.4386,54.51,121992
930,54.52,54.91,54.34,54.86,217396
945,54.83,54.98,54.57,54.62,285552
