time,open,high,low,close,volume
570,82.74,82.85,81.8,82.07,77401
585,82.14,82.7,82.14,82.44,22941
600,82.49,82.67,82.29,82.37,12075
615,82.36,82.619,82.3101,82.58,43542
630,82.58,83.48,82.58,83.337,88095
645,83.33,83.64,83.27,83.39,40065
660,83.38,83.55,82.96,83.146,18886
675,83.13,83.7,83.05,83.58,42747
690,83.535,83.61,83.44,83.53,15200
706,83.5399,83.6,83.35,83.35,31543
720,83.34,83.409,83.18,83.25,30590
735,83.24,83.41,83.2201,83.39,12279
750,83.38,83.45,83.2,83.21,23743
765,83.24,83.47,83.2,83.256,22720
780,83.26,83.63,83.26,83.55,15242
795,83.5699,83.6,83.38,83.49,45577
810,83.48,83.5392,83.26,83.3,34463
825,83.3,83.43,83.2897,83.2899,14308
841,83.29,83.31,83.1201,83.21,7560
855,83.239,83.3,82.93,83.018,20891
870,82.97,83.02,82.75,82.97,51033
885,82.97,83.035,82.89,82.985,84000
900,83.0,83.08,82.78,82.78,18818
915,82.8,82.86,82.66,82.77,28119
930,82.75,82.75,82.37,82.48,94414
945,82.49,82.5,82.3,82.39,90052
