time,open,high,low,close,volume
570,51.44,52.4,51.03,52.39,248222
585,52.39,53.14,52.39,52.7,238234
600,52.73,53.34,52.23,52.23,134281
615,52.28,52.46,51.5,51.53,129124
630,51.53,51.7,51.14,51.2,137526
645,51.209,51.82,51.08,51.66,137607
660,51.8092,51.8092,51.3,51.66,109016
675,51.66,52.23,51.65,52.13,110944
690,52.13,52.66,52.13,52.38,58307
705,52.4,52.44,51.98,52.13,49072
720,52.22,52.59,52.05,52.2,53264
735,52.2,52.91,52.19,52.755,47714
750,52.74,52.86,52.37,52.43,50415
765,52.39,52.45,52.101,52.161,37020
780,52.26,52.94,52.26,52.7,75329
795,52.72,52.78,52.4,52.41,28047
810,52.43,53.05,52.33,53.05,38050
825,53.04,53.52,52.94,53.04,91261
840,52.9601,53.385,52.69,53.35,78543
855,53.32,53.715,53.31,53.41,104150
870,53.43,53.7,53.33,53.56,73309
885,53.6,53.6,53.01,53.16,73424
900,53.17,53.3,52.97,52.9836,81531
915,52.95,53.46,52.8,53.29,113498
930,53.27,53.76,53.1,53.61,116044
945,53.6,54.16,53.42,54.03,247411
