time,open,high,low,close,volume
570,61.4,61.6,60.87,61.4799,211067
585,61.472,61.5,61.05,61.34,89189
600,61.3307,61.82,61.31,61.65,128292
615,61.65,61.76,61.3801,61.5399,118369
630,61.534,61.75,61.49,61.71,82449
645,61.74,61.9,61.69,61.84,133159
660,61.86,62.09,61.75,62.04,124217
675,62.0882,62.2899,62.08,62.21,188730
690,62.22,62.28,61.55,61.83,159647
705,61.83,62.19,61.6,62.125,152862
720,62.13,62.2,62.0,62.06,76091
735,62.08,62.11,61.82,61.8401,114442
750,61.83,62.13,61.81,62.09,58173
765,62.05,62.19,62.0,62.16,36078
780,62.1454,62.184,61.99,62.09,36453
795,62.12,62.34,62.07,62.33,52231
810,62.33,63.31,62.31,63.29,328898
825,63.2801,63.67,63.13,63.27,334668
840,63.28,63.67,63.2,63.3492,133821
855,63.31,63.39,63.2,63.3499,105784
870,63.3,63.4,63.24,63.4,102213
885,63.38,63.524,63.31,63.37,113212
900,63.38,63.93,63.35,63.92,191287
915,63.92,63.96,63.43,63.515,136965
930,63.5,63.68,63.43,63.52,202917
945,63.51,63.55,63.45,63.51,220796
