time,open,high,low,close,volume
570,62.31,62.45,62.0,62.2,143341
585,62.2,62.29,61.53,61.8538,139142
600,61.79,61.89,61.14,61.21,235514
615,61.225,61.38,60.82,60.97,188317
630,60.92,61.39,60.39,61.39,278883
645,61.37,61.87,61.17,61.83,155160
660,61.79,61.79,61.21,61.32,77723
675,61.33,61.67,61.33,61.63,64497
690,61.6503,61.9,61.42,61.67,87684
705,61.7,61.85,61.61,61.82,105240
720,61.81,61.82,61.5,61.7701,49406
735,61.81,61.81,61.36,61.55,39156
750,61.528,61.57,61.27,61.27,34930
765,61.25,61.35,61.2,61.26,86908
780,61.2508,61.37,61.17,61.23,64067
795,61.21,61.32,61.03,61.1,49196
810,61.08,61.25,61.04,61.21,25356
825,61.15,61.45,61.13,61.4,50428
840,61.4,61.47,61.21,61.27,40992
855,61.241,61.295,61.05,61.14,81413
870,61.14,61.15,60.9,60.98,114904
885,60.98,61.18,60.96,61.159,70148
900,61.15,61.19,60.9,60.96,86266
915,60.92,60.959,60.69,60.92,91797
930,60.9,61.28,60.87,61.19,92236
945,61.15,61.17,60.75,60.98,211054
