time,open,high,low,close,volume
570,78.07,78.5,77.5,77.92,316446
585,77.95,79.03,77.91,78.67,300107
600,78.66,79.11,78.05,78.38,242072
615,78.465,78.7399,78.35,78.67,58666
630,78.71,78.88,78.6318,78.719,71422
645,78.72,78.86,78.41,78.6,54038
660,78.595,78.74,78.45,78.455,76362
675,78.509,78.53,78.21,78.483,74603
690,78.4872,78.7,78.45,78.53,36336
705,78.5001,78.6699,78.5,78.59,51984
720,78.61,78.61,78.35,78.37,37806
735,78.38,78.62,78.37,78.41,25200
750,78.41,78.48,78.3,78.35,40696
765,78.34,78.4691,78.21,78.26,68461
780,78.309,78.447,78.309,78.42,23087
795,78.4161,78.5652,78.39,78.45,21060
810,78.46,78.57,78.42,78.56,26471
825,78.57,78.59,78.42,78.457,42493
840,78.46,78.545,78.4201,78.5,30873
855,78.5399,78.97,78.5399,78.8,80309
870,78.76,78.84,78.51,78.535,35881
885,78.55,78.59,78.05,78.14,106429
900,78.22,78.301,78.1,78.12,78798
915,78.11,78.24,78.01,78.05,93638
930,78.035,78.33,78.02,78.3,65295
945,78.3199,78.47,78.25,78.39,95979
