time,open,high,low,close,volume
570,100.18,100.18,99.5901,100.16,36221
585,100.18,101.25,100.15,100.8401,72293
600,100.92,101.3999,100.65,101.05,90880
615,101.09,101.91,100.9488,101.7,76127
630,101.7,101.7,101.28,101.29,31375
645,101.34,101.42,100.87,100.87,35361
660,100.9,101.49,100.9,101.424,37562
675,101.39,101.4,101.05,101.19,24673
690,101.195,101.3497,100.58,100.62,29193
705,100.6109,100.68,99.23,99.7,136806
720,99.76,99.77,99.38,99.54,37720
735,99.54,99.98,99.42,99.98,38796
750,99.9,100.26,99.79,100.01,21786
765,100.01,100.14,99.51,99.741,26650
780,99.74,99.8,99.15,99.15,33363
795,99.175,99.3,99.02,99.26,29237
810,99.2366,99.56,99.2125,99.34,15006
825,99.42,99.42,99.2,99.24,10925
840,99.27,99.46,99.12,99.34,13929
855,99.34,99.6,99.34,99.43,36009
870,99.37,99.6,99.33,99.38,15795
885,99.4,99.52,99.26,99.3201,44053
900,99.36,99.45,99.26,99.302,57896
915,99.33,99.49,99.29,99.29,54342
930,99.29,99.97,99.27,99.77,142294
945,99.74,99.83,99.19,99.27,107464
