time,open,high,low,close,volume
570,83.09,84.15,82.82,84.01,171856
585,83.95,84.52,83.5001,83.54,164654
600,83.59,84.11,83.47,84.08,82312
615,84.0991,84.93,84.08,84.91,143095
630,84.9397,85.5,84.67,85.25,157363
645,85.31,85.61,85.01,85.08,100034
660,85.09,85.52,85.02,85.03,81796
675,85.02,85.02,84.21,84.2533,104247
690,84.31,84.91,84.22,84.65,57958
705,84.609,85.4,84.609,85.4,69115
720,85.4,85.69,85.33,85.65,111032
735,85.65,85.65,85.28,85.33,109965
750,85.33,85.35,84.96,85.07,58344
765,85.09,85.36,84.929,85.36,37717
780,85.31,85.49,85.125,85.17,38753
795,85.17,85.25,85.01,85.06,24329
810,85.01,85.03,84.28,84.41,40142
825,84.4091,84.51,83.9,84.09,35373
840,84.09,84.73,84.0,84.65,81457
855,84.569,84.64,84.071,84.081,45387
870,84.17,85.07,84.17,84.56,80043
885,84.56,84.63,83.95,84.23,58107
900,84.18,84.4,83.95,84.33,41268
915,84.4,84.49,84.17,84.39,64165
930,84.39,84.5,84.13,84.22,98796
945,84.181,84.46,84.181,84.38,101405
