time,open,high,low,close,volume
570,89.19,90.34,88.81,89.6,157937
585,89.66,90.3,89.55,89.86,107786
600,89.84,90.85,89.82,90.59,114182
615,90.545,91.19,90.25,90.971,115412
630,90.971,91.4,90.53,90.64,96619
645,90.6292,90.6299,89.8,90.079,55195
660,90.07,90.439,89.74,90.38,62196
675,90.41,90.51,90.15,90.28,38708
690,90.28,90.684,90.06,90.58,44649
705,90.5991,91.25,90.451,91.12,70692
720,91.11,91.25,91.0,91.05,75234
735,91.05,91.62,91.03,91.41,113559
750,91.435,91.5,90.84,91.044,34628
765,91.0,91.15,90.88,91.0,31495
780,90.92,90.97,90.67,90.76,35433
795,90.77,90.95,90.5,90.59,35319
810,90.65,91.07,90.65,90.66,48872
825,90.65,90.8,90.41,90.63,33325
840,90.7,90.9,90.6,90.84,34042
855,90.82,91.33,90.8,91.0699,60104
870,91.06,91.44,91.05,91.33,38942
885,91.28,91.42,91.09,91.11,32491
900,91.08,91.37,90.84,91.0,54597
915,90.95,91.43,90.95,91.43,77286
930,91.42,91.5,91.14,91.39,90675
945,91.35,91.53,91.27,91.47,176437
