time,open,high,low,close,volume
570,49.69,50.01,49.11,49.4,359307
585,49.38,49.56,48.85,48.89,212023
600,48.9,49.44,48.89,49.1,183675
615,49.11,49.362,48.88,48.8801,159461
630,48.92,49.48,48.91,49.45,119816
645,49.42,49.59,49.2,49.57,89350
660,49.57,49.67,49.51,49.64,85137
675,49.64,49.77,49.62,49.77,61130
690,49.76,49.99,49.76,49.97,115782
705,49.96,50.0,49.46,49.5401,92726
720,49.5401,49.87,49.5401,49.86,79960
735,49.86,49.88,49.53,49.53,124195
750,49.53,49.73,49.498,49.62,111487
765,49.61,49.7,49.59,49.69,50418
780,49.67,49.7,49.45,49.535,54082
795,49.53,49.53,49.31,49.32,61110
810,49.31,49.58,49.31,49.44,106585
825,49.44,49.51,49.1829,49.23,171300
840,49.25,49.33,49.16,49.28,123048
855,49.307,49.31,49.19,49.27,113618
870,49.27,49.36,49.23,49.288,75111
885,49.3,49.33,49.01,49.04,136049
900,49.0599,49.15,48.87,49.01,201072
915,49.0,49.03,48.87,48.99,201815
930,48.995,49.35,48.95,49.34,426567
945,49.38,49.755,49.38,49.7,517165
