time,open,high,low,close,volume
570,102.49,102.53,101.391,101.7,69847
585,101.65,102.09,101.25,101.5001,43215
600,101.5,101.91,100.73,101.5,60724
615,101.46,101.57,100.945,101.0314,26163
630,101.0,101.15,100.75,100.79,23944
645,100.78,100.88,100.55,100.6,35678
660,100.6,100.6,100.1,100.38,49985
675,100.46,100.99,100.29,100.95,49246
690,100.99,101.419,100.9844,101.07,25355
705,101.06,101.11,100.78,101.0,19865
720,101.08,101.12,100.8,101.04,34113
735,101.02,101.16,100.9409,101.01,28716
750,101.07,101.07,100.85,100.919,33647
765,100.96,101.01,100.77,100.88,21195
780,100.875,100.9791,100.85,100.94,11482
795,100.94,101.15,100.93,101.03,13602
811,101.07,101.27,101.06,101.2248,17760
825,101.2432,101.25,101.1301,101.25,8363
840,101.27,101.5,101.27,101.425,28186
855,101.4,101.55,101.34,101.538,28274
870,101.54,101.82,101.51,101.8,28269
885,101.77,102.18,101.68,102.01,32334
901,101.95,102.09,101.725,101.7375,25715
915,101.77,101.862,101.3,101.4299,64108
930,101.43,101.63,101.365,101.4209,24694
945,101.42,101.45,101.19,101.32,74796
