time,open,high,low,close,volume
570,53.9,54.11,53.4,53.69,129263
585,53.71,53.86,53.46,53.77,180637
600,53.71,54.47,53.59,54.28,147731
615,54.294,54.63,54.119,54.51,57668
630,54.57,54.58,54.1,54.23,81861
645,54.25,54.3,54.03,54.03,55105
660,54.03,54.18,53.81,53.85,47409
675,53.83,53.979,53.73,53.79,50157
690,53.79,54.19,53.79,54.06,67784
705,54.06,54.26,53.81,53.83,73176
720,53.83,54.09,53.73,53.96,50298
735,54.0099,54.0099,53.45,53.57,45207
750,53.6,53.64,53.33,53.44,31350
765,53.42,53.61,53.35,53.53,36075
780,53.5,53.53,53.246,53.44,50109
795,53.44,53.63,53.32,53.63,29105
810,53.63,53.89,53.63,53.79,41884
825,53.77,53.81,53.24,53.34,67762
840,53.33,53.47,53.27,53.27,56534
855,53.27,53.28,52.75,52.76,97735
870,52.79,53.1,52.78,53.07,46185
885,53.11,53.11,52.8,52.81,65239
900,52.85,52.91,52.7,52.73,106063
915,52.69,53.11,52.58,53.038,88055
930,53.03,53.16,52.85,53.07,101674
945,53.08,53.17,52.68,52.71,273488
