time,open,high,low,close,volume
570,57.75,58.48,57.31,57.79,311805
585,57.79,58.19,57.26,57.26,224680
600,57.34,57.99,57.09,57.83,167179
615,57.77,57.77,56.68,57.245,207600
630,57.24,57.53,57.09,57.2,127631
645,57.27,57.5,57.03,57.4,66687
660,57.4,57.84,57.15,57.7,109010
675,57.7,57.77,57.17,57.4893,91355
690,57.49,57.7,57.34,57.4392,77244
705,57.43,57.96,57.32,57.96,69025
720,57.99,58.0,57.64,57.7,66505
735,57.647,57.79,57.52,57.68,41850
750,57.72,58.14,57.72,58.1299,115829
765,58.123,58.17,57.76,58.07,118233
780,58.07,58.24,57.94,58.16,78728
795,58.15,58.33,58.06,58.3,84529
810,58.3,58.7299,58.226,58.4605,198593
825,58.46,58.72,58.0,58.1993,95529
840,58.21,58.8,58.21,58.47,87923
855,58.48,58.75,58.44,58.539,63615
870,58.51,58.66,58.45,58.57,52799
885,58.59,58.969,58.4,58.88,105410
900,58.92,59.06,58.79,58.83,119677
915,58.84,59.16,58.7101,59.0071,203747
930,58.961,59.16,58.49,58.53,230602
945,58.51,58.67,58.16,58.37,283221
