time,open,high,low,close,volume
570,95.72,95.8991,94.62,94.95,112194
585,94.97,95.64,94.743,95.29,47911
600,95.32,95.51,95.1,95.51,43564
615,95.47,95.47,95.0301,95.0301,27235
630,95.115,95.63,94.88,95.6,32876
645,95.6,96.3599,95.58,96.2,61752
660,96.18,96.35,96.03,96.31,32542
675,96.31,96.88,96.264,96.8138,43853
690,96.81,96.93,96.111,96.32,44198
705,96.33,96.85,96.24,96.47,40061
720,96.49,96.56,96.15,96.43,33747
735,96.377,96.5299,96.04,96.14,26728
750,96.05,96.399,95.785,95.87,30476
765,95.81,95.97,95.37,95.48,35026
780,95.48,96.18,95.43,95.92,15805
795,95.87,95.92,95.33,95.549,14821
810,95.5599,95.97,95.55,95.81,20251
825,95.67,95.83,95.49,95.5625,13750
840,95.535,95.7999,95.47,95.62,16387
855,95.57,95.61,95.04,95.11,22092
870,95.04,95.04,94.07,94.41,64996
885,94.45,94.66,94.24,94.53,23756
900,94.52,95.45,94.52,95.24,39177
915,95.23,95.26,94.77,94.805,13528
930,94.83,95.06,94.73,95.03,33727
945,95.04,95.22,94.93,95.0,45285
