time,open,high,low,close,volume
570,77.3,77.56,76.4,76.92,64155
585,76.78,77.74,76.64,77.38,64172
600,77.29,77.349,76.82,77.349,55138
615,77.35,77.52,77.18,77.51,39335
630,77.53,77.7,77.14,77.2,49753
645,77.18,77.36,76.88,77.16,47991
660,77.18,77.65,76.93,77.65,50961
675,77.59,77.7,77.34,77.6,34382
690,77.636,78.4092,77.636,78.322,100964
705,78.36,78.67,78.08,78.08,63341
720,78.09,78.47,78.02,78.17,44836
735,78.15,78.69,78.0655,78.6124,46956
750,78.642,78.9,78.36,78.47,77128
765,78.42,78.53,78.26,78.41,57958
780,78.4,78.44,78.04,78.11,47973
795,78.16,78.4,78.11,78.25,59356
810,78.2336,78.69,78.2336,78.62,25806
825,78.67,78.89,78.58,78.84,83295
840,78.81,79.25,78.68,79.21,124910
855,79.2399,79.25,79.06,79.185,41861
870,79.164,79.18,78.98,79.06,64221
885,79.06,79.55,78.99,79.45,117661
900,79.43,79.5,79.23,79.43,29771
915,79.45,79.6,79.35,79.56,81278
930,79.56,79.77,79.4501,79.702,103463
945,79.68,79.74,79.22,79.31,179838
