time,open,high,low,close,volume
570,90.07,90.14,89.55,89.68,121826
585,89.63,89.74,89.28,89.44,91366
600,89.44,89.63,89.0,89.07,60533
615,89.05,89.95,89.04,89.79,57327
630,89.7395,90.459,89.72,89.921,91284
645,89.92,90.0,89.43,89.59,34028
660,89.59,89.739,89.51,89.6,70020
675,89.6,90.03,89.6,89.9,63972
690,89.92,90.0,89.7401,90.0,27995
705,89.99,90.1,89.9,89.9,27992
720,89.9401,90.18,89.88,90.11,53133
735,90.1074,90.69,90.1,90.6599,67239
750,90.65,90.97,90.18,90.54,137719
765,90.51,90.56,90.26,90.33,57513
780,90.34,90.7,90.28,90.52,42518
795,90.56,90.78,90.52,90.73,27221
810,90.67,90.72,90.43,90.65,29117
825,90.67,90.68,90.18,90.38,45598
840,90.38,90.4499,90.0,90.23,47019
855,90.23,90.26,90.12,90.18,58011
870,90.18,90.42,90.13,90.35,52336
885,90.35,90.47,90.27,90.43,31253
900,90.41,90.5,90.19,90.2765,50585
915,90.24,90.79,90.22,90.78,70760
930,90.73,90.83,90.65,90.79,90553
945,90.8,91.0,90.78,90.98,163638
