time,open,high,low,close,volume
570,82.76,84.22,82.25,84.05,164718
585,84.07,84.48,83.73,83.9436,174498
600,84.0,84.65,83.96,84.58,134886
615,84.589,84.75,84.34,84.6199,84339
630,84.605,84.67,84.26,84.48,80863
645,84.45,84.73,84.26,84.615,67664
660,84.6,84.82,84.5,84.62,96000
675,84.63,84.88,84.53,84.8791,82776
690,84.8791,84.98,84.82,84.86,93608
705,84.89,85.0,84.8,84.88,88908
720,84.85,85.28,84.85,85.075,150167
735,85.11,85.11,84.61,84.71,77921
750,84.715,84.87,84.7,84.849,51596
765,84.805,84.93,84.735,84.85,51691
780,84.8524,84.92,84.8,84.85,21391
795,84.8797,84.89,84.6,84.6,55734
810,84.63,84.84,84.6,84.69,30025
825,84.71,84.8,84.69,84.7416,42880
840,84.7656,84.87,84.69,84.735,31766
855,84.7473,84.75,84.56,84.68,39173
870,84.665,84.87,84.64,84.835,33476
885,84.84,84.88,84.69,84.7101,39140
900,84.746,84.8599,84.6192,84.7,97276
915,84.69,84.72,84.35,84.42,101039
930,84.45,84.47,84.21,84.295,107363
945,84.29,84.42,84.02,84.31,270645
