time,open,high,low,close,volume
570,47.2,47.29,46.7,46.95,277802
585,46.9,47.35,46.87,47.22,178473
600,47.22,47.46,47.1,47.46,170560
615,47.45,47.47,47.18,47.34,115564
630,47.34,47.4067,47.14,47.3,122618
645,47.27,47.38,47.16,47.289,117879
660,47.23,47.37,47.16,47.21,86199
675,47.21,47.34,47.02,47.16,112766
690,47.17,47.28,47.0532,47.16,75299
705,47.16,47.2756,46.74,47.03,155836
720,47.01,47.09,46.84,47.05,70968
735,47.07,47.1,46.77,46.8,64446
750,46.78,46.91,46.69,46.8671,61078
765,46.86,46.96,46.73,46.73,37602
780,46.75,46.84,46.55,46.68,47439
795,46.7,46.97,46.7,46.918,53315
810,46.9,46.93,46.71,46.79,42727
825,46.79,46.86,46.66,46.75,67903
840,46.79,46.87,46.68,46.78,47090
855,46.78,47.02,46.7601,46.96,69122
870,46.94,47.01,46.82,47.0,69547
885,46.97,47.25,46.94,47.25,97085
900,47.26,47.49,47.18,47.45,128031
915,47.43,47.6,47.37,47.45,163244
930,47.44,47.75,47.42,47.597,196867
945,47.6,47.8,47.5,47.73,330513
