time,open,high,low,close,volume
570,54.68,55.7,53.61,54.6013,475786
585,54.61,54.68,53.27,53.38,315322
600,53.38,55.27,53.3,54.807,328654
615,54.78,56.29,54.64,55.26,280292
630,55.3,55.95,55.02,55.54,171785
645,55.53,55.7,55.01,55.07,153423
660,55.09,55.39,54.79,54.82,85635
675,54.79,55.02,54.44,54.62,174012
690,54.54,55.3792,54.46,55.226,136826
705,55.24,55.24,54.71,54.73,56174
720,54.75,54.88,54.49,54.737,122673
735,54.71,54.95,54.45,54.9,108289
750,54.9,55.0,54.72,54.96,75599
765,54.98,55.69,54.904,55.61,91996
780,55.69,55.69,55.16,55.38,85604
795,55.3,55.3,54.84,55.0,88593
810,54.93,55.09,54.63,54.79,82765
825,54.81,54.87,54.0,54.02,104721
840,54.01,54.3,53.74,54.16,137786
855,54.2,54.86,54.02,54.6484,118490
870,54.54,54.62,54.0,54.39,89135
885,54.45,54.57,54.07,54.07,64290
900,54.06,54.21,53.84,53.93,128885
915,53.96,54.05,53.5,53.7701,126891
930,53.805,54.45,53.68,54.2,175648
945,54.16,54.5,54.01,54.252,257900
