time,open,high,low,close,volume
570,51.65,51.78,51.0,51.03,108891
585,51.03,51.17,50.69,51.07,85268
600,51.05,51.72,50.9,51.6,99926
615,51.64,52.33,51.5,52.31,111562
630,52.33,52.38,51.9,52.05,67462
645,52.0799,52.2,51.89,51.89,36652
660,51.89,51.89,51.511,51.61,56321
675,51.59,51.76,51.28,51.6,59736
690,51.591,51.6899,51.241,51.53,40234
705,51.48,51.49,50.89,50.91,36223
720,50.95,51.14,50.88,50.95,37101
735,50.94,51.47,50.94,51.27,43146
750,51.3,51.4,51.03,51.28,25934
765,51.27,51.44,51.17,51.3,25700
780,51.3,51.81,51.3,51.76,46495
795,51.77,51.79,51.46,51.46,38053
810,51.48,51.49,51.24,51.32,86389
825,51.32,51.47,51.25,51.42,43606
840,51.4,51.47,50.9,50.904,99028
855,50.92,51.04,50.46,50.51,81123
870,50.5,50.65,50.48,50.56,137635
885,50.55,50.65,50.33,50.39,153286
900,50.35,50.4,50.0,50.03,110722
915,50.09,50.24,50.0,50.07,66325
930,50.04,50.38,49.99,50.18,122944
945,50.17,50.37,50.09,50.25,126211
