time,open,high,low,close,volume
570,86.42,87.4,86.1,86.74,143125
585,86.68,86.74,86.06,86.67,114184
600,86.74,86.74,85.41,85.5509,134777
615,85.62,86.41,85.31,86.41,87308
630,86.4,86.5,84.7,84.73,120797
645,84.82,85.21,84.26,84.52,123585
660,84.5599,85.66,84.51,85.42,87305
675,85.36,85.85,85.13,85.5,47557
690,85.48,85.979,85.3318,85.55,54520
705,85.47,85.61,85.05,85.44,42519
720,85.44,85.57,84.98,85.33,41055
735,85.285,85.58,85.25,85.44,25208
750,85.47,85.78,85.32,85.32,36837
765,85.33,85.45,85.13,85.45,28837
780,85.41,86.07,85.19,86.0227,53221
795,86.09,86.34,85.94,86.005,54679
810,85.96,86.1,85.84,85.9,67436
825,85.83,86.09,85.55,85.62,39582
840,85.61,85.7,85.06,85.08,67680
855,85.11,85.22,85.0,85.09,78711
870,85.06,85.2197,84.7,84.7,61839
885,84.71,84.8,84.46,84.46,108908
900,84.47,84.58,84.1,84.12,111912
915,84.11,84.1101,83.56,84.04,135416
930,84.046,84.24,83.92,83.98,126574
945,83.95,84.08,83.73,83.87,263683
