time,open,high,low,close,volume
570,53.22,53.31,51.8,51.92,308057
585,51.92,52.0,51.4,51.75,202125
600,51.68,51.98,51.42,51.67,219538
615,51.668,52.07,51.56,52.03,89202
630,52.05,52.49,51.81,52.179,212626
645,52.18,52.27,51.81,51.81,70478
660,51.81,51.86,51.46,51.59,70453
675,51.58,51.76,51.19,51.62,89398
690,51.6835,51.71,51.39,51.5,31507
705,51.47,51.6471,51.05,51.14,65447
720,51.14,51.19,51.0,51.01,148170
735,51.0001,51.04,50.7,50.7,89623
750,50.7,50.7199,50.01,50.42,199258
765,50.39,51.24,50.3,51.22,111037
780,51.19,51.19,50.5,51.03,94175
795,50.98,51.22,50.75,50.97,58906
810,50.94,51.0,50.66,50.83,41366
825,50.8,50.91,50.45,50.79,67084
840,50.78,50.869,50.59,50.7175,38703
855,50.72,50.849,50.5,50.57,80175
870,50.6,50.66,50.355,50.59,68254
885,50.57,50.72,50.5,50.52,63091
900,50.51,50.73,50.49,50.58,126983
915,50.56,50.81,50.46,50.63,82184
930,50.65,50.73,50.08,50.08,168585
945,50.1,50.55,50.08,50.32,277252
