time,open,high,low,close,volume
570,83.31,83.31,81.721,82.66,228053
585,82.73,83.0,82.61,82.915,59843
600,82.9213,83.06,82.02,82.091,95540
615,82.09,82.2,81.87,81.89,95946
630,81.88,82.29,81.78,82.2,48108
645,82.16,82.2,81.51,81.5201,64428
660,81.56,81.87,81.52,81.79,70000
675,81.83,81.869,81.59,81.7,33883
690,81.69,81.865,81.67,81.67,93169
705,81.65,81.7399,81.52,81.6,42050
720,81.63,81.694,81.52,81.65,33932
735,81.64,81.9,81.6219,81.83,36509
750,81.7845,81.7845,81.661,81.74,19850
765,81.75,81.81,81.62,81.8081,45365
780,81.77,81.816,81.6903,81.715,27230
795,81.74,81.78,81.691,81.76,43986
810,81.7599,81.81,81.73,81.75,27213
825,81.74,81.81,81.6,81.7,30978
840,81.69,81.7,81.33,81.4,61747
855,81.3737,81.58,81.35,81.46,33791
870,81.47,81.67,81.34,81.56,35119
885,81.59,81.6497,81.5,81.55,57091
900,81.54,81.79,81.52,81.68,50503
915,81.72,81.79,81.64,81.6901,32148
930,81.7499,81.7698,81.5,81.614,54746
945,81.62,81.66,81.37,81.53,120067
