time,open,high,low,close,volume
570,59.14,59.99,59.14,59.4,397997
585,59.45,60.16,59.36,59.92,285016
600,59.96,59.98,59.02,59.3,191457
615,59.3079,59.4484,58.92,59.01,195810
630,59.06,59.17,57.83,58.398,234271
645,58.44,58.671,58.16,58.36,121628
660,58.35,58.39,58.0,58.25,83046
675,58.18,58.6799,58.08,58.44,62840
690,58.44,59.55,58.44,59.15,277577
705,59.1656,59.59,59.1214,59.49,167755
720,59.53,59.69,59.38,59.55,118557
735,59.54,59.65,59.09,59.11,103456
750,59.03,59.66,59.02,59.51,62273
765,59.43,59.5,59.13,59.21,121506
780,59.29,59.43,58.8,59.03,68795
795,58.9,59.15,58.84,58.92,88796
810,58.93,59.15,58.8,59.05,61708
825,59.01,59.12,58.9,58.97,104868
840,58.94,59.12,58.85,59.02,106536
855,59.03,59.16,58.61,58.91,169048
870,58.93,59.3,58.4,58.69,169794
885,58.69,59.2,58.63,59.02,159947
900,58.97,59.31,58.84,59.25,119493
915,59.2505,59.3,58.66,58.78,138609
930,58.82,58.86,57.42,57.55,287117
945,57.54,57.78,56.8,56.83,373349
