time,open,high,low,close,volume
570,90.15,90.39,89.24,89.31,241509
585,89.36,89.59,89.13,89.38,136890
600,89.32,89.78,88.75,89.0899,202355
615,89.06,89.82,89.0,89.416,79754
630,89.33,89.47,89.1001,89.28,44923
645,89.28,89.29,88.63,88.76,61318
660,88.75,89.3174,88.67,89.1,77354
675,89.11,89.57,88.98,89.57,56284
690,89.58,89.76,89.32,89.71,27367
705,89.73,89.81,88.98,89.18,54362
720,89.24,89.433,88.7,88.737,67369
735,88.6909,89.06,88.63,88.92,40606
750,88.99,89.2893,88.86,89.25,30508
765,89.28,89.56,89.2,89.22,42276
780,89.29,89.56,89.21,89.21,28656
795,89.21,89.43,88.75,88.91,47042
810,88.8109,89.1,88.8109,89.045,42860
825,89.09,89.14,88.926,89.1,50220
840,89.09,89.21,88.9,88.99,37070
855,88.99,89.1,88.8,88.8,60497
870,88.8,88.83,88.51,88.6,54501
885,88.6,88.99,88.59,88.78,73902
900,88.73,89.09,88.64,88.8,50510
915,88.8,88.97,88.6,88.6699,80332
930,88.62,88.64,88.34,88.35,105522
945,88.355,88.37,87.65,87.93,220835
