time,open,high,low,close,volume
570,79.55,82.5,79.47,82.32,609611
585,82.36,83.34,82.31,82.75,460044
600,82.75,83.1698,82.66,82.99,222595
615,83.01,83.4,82.38,82.75,228302
630,82.75,83.0,82.47,82.6912,131131
645,82.75,82.88,82.26,82.41,98189
660,82.4399,82.75,82.29,82.679,96950
675,82.6404,83.65,82.6,83.5501,223597
690,83.55,84.0,83.37,83.7,188080
705,83.7,84.61,83.7,84.3248,270628
720,84.33,84.449,84.04,84.2244,113418
735,84.24,84.96,84.13,84.96,181371
750,84.95,85.25,84.67,85.2,303975
765,85.245,85.51,85.14,85.38,293479
780,85.39,86.0,85.26,85.61,270494
795,85.61,85.9488,85.585,85.874,153551
810,85.85,85.95,85.4,85.91,208308
825,85.9154,86.0,85.72,85.93,174476
840,85.93,85.94,85.51,85.76,155043
855,85.74,85.92,85.67,85.79,125254
870,85.8,85.92,85.69,85.7,135922
885,85.7,85.8,85.25,85.5264,190744
900,85.51,85.65,85.28,85.465,130796
915,85.465,85.8,85.39,85.51,204380
930,85.5,85.65,85.31,85.38,222870
945,85.38,85.48,84.84,85.3028,531641
