time,open,high,low,close,volume
570,109.67,111.9,109.56,111.6784,380185
585,111.6784,111.95,111.0,111.03,172832
600,111.07,111.45,110.8,111.29,169290
615,111.215,111.4,110.91,111.35,73860
630,111.35,111.5,111.1,111.401,78303
645,111.4855,111.74,111.13,111.15,86034
660,111.09,111.93,111.06,111.91,67083
675,111.9,112.153,111.75,111.83,72402
690,111.86,111.99,111.77,111.85,53344
705,111.89,112.11,111.75,111.95,53225
720,112.0,112.55,111.85,112.42,66306
735,112.3809,112.41,112.14,112.29,44232
750,112.282,112.3799,111.94,112.0,42124
765,112.03,112.124,111.78,111.8,52242
780,111.78,112.14,111.76,112.11,49134
795,112.11,112.45,112.09,112.41,21714
810,112.3819,112.6,112.37,112.55,84652
825,112.55,112.75,112.46,112.73,69035
840,112.75,113.24,112.62,113.12,105458
855,113.06,113.2899,112.85,113.13,77000
870,113.11,113.14,112.9,112.97,46957
885,113.01,113.4,112.95,113.38,67044
900,113.33,113.5,112.99,113.0,78886
915,112.98,113.14,112.82,112.9,84037
930,112.91,112.958,112.47,112.65,144530
945,112.7,113.2,112.67,113.09,153036
