time,open,high,low,close,volume
570,89.69,89.7,88.76,89.52,150798
585,89.5011,89.68,89.12,89.5,54924
600,89.4401,90.01,89.44,89.877,95303
615,89.86,90.52,89.85,90.155,124444
630,90.1501,90.52,89.82,89.93,75009
645,89.99,90.11,89.77,90.1,56648
660,90.13,90.38,90.09,90.25,27322
675,90.3155,90.93,90.3012,90.52,92738
690,90.559,90.82,90.5,90.59,39631
705,90.6,90.6,90.15,90.5899,51064
720,90.56,90.82,90.4701,90.625,34152
735,90.625,90.72,90.58,90.63,26370
750,90.6269,90.63,90.38,90.39,26282
765,90.38,90.4085,90.19,90.29,38043
780,90.27,90.27,90.01,90.043,82228
795,90.069,90.24,90.01,90.12,59257
810,90.1,90.24,90.1,90.21,37295
825,90.2,90.2699,90.02,90.054,37601
840,90.06,90.09,89.9,89.96,57701
855,89.97,89.98,89.82,89.94,94804
870,89.92,89.94,89.55,89.55,69261
885,89.54,89.57,89.07,89.2375,73108
900,89.217,89.217,88.69,88.71,97917
915,88.687,89.04,88.53,88.95,139637
930,88.98,89.25,88.98,89.24,67036
945,89.23,89.35,88.91,89.16,159338
