time,open,high,low,close,volume
570,56.02,56.15,55.43,55.53,149824
585,55.58,55.71,55.3,55.51,108488
600,55.6,55.85,55.2,55.37,114736
615,55.33,55.66,55.081,55.6,130979
630,55.61,55.8,55.36,55.735,44833
645,55.78,56.09,55.65,55.91,86146
660,55.95,56.04,55.66,55.71,42609
675,55.72,55.89,55.45,55.4542,52248
690,55.46,55.52,55.26,55.31,48135
705,55.3112,55.6242,55.2,55.54,42569
720,55.52,55.65,55.39,55.48,34023
735,55.42,55.44,55.15,55.36,48456
750,55.4,55.73,55.04,55.43,67268
765,55.4,55.46,55.0,55.06,46572
780,55.06,55.1,54.4999,54.98,94050
795,54.94,54.94,54.39,54.7,68927
810,54.69,55.35,54.6,55.27,85583
825,55.27,55.45,54.92,55.05,50730
840,55.0,55.1499,54.84,54.97,52137
855,54.9,55.22,54.9,55.02,34223
870,54.99,55.5,54.94,55.41,59814
885,55.42,55.69,55.37,55.64,54263
900,55.64,55.92,55.46,55.8,134618
915,55.85,56.0,55.7,55.86,85714
930,55.85,55.91,55.43,55.79,115560
945,55.77,55.8,55.44,55.73,186161
