time,open,high,low,close,volume
570,62.78,63.0,62.36,62.59,214987
585,62.54,62.91,62.4,62.83,128483
600,62.85,62.93,62.6999,62.75,52485
615,62.76,62.95,62.55,62.67,113124
630,62.69,62.73,62.3,62.4,132697
645,62.4,62.55,62.1,62.55,119768
660,62.58,62.77,62.36,62.65,65005
675,62.65,62.95,62.59,62.82,56141
690,62.83,62.85,62.61,62.78,35575
705,62.84,62.85,62.66,62.79,27754
720,62.77,62.824,62.67,62.747,31004
735,62.72,62.83,62.53,62.56,53045
750,62.6,62.61,62.38,62.52,65429
765,62.5,62.54,62.39,62.4201,31271
780,62.458,62.55,62.38,62.55,22758
795,62.55,62.6,62.5,62.56,13589
810,62.56,62.59,62.4,62.46,14275
825,62.462,62.5,62.32,62.326,45156
840,62.33,62.37,62.26,62.28,55134
855,62.29,62.32,62.2,62.25,53813
870,62.29,62.3,62.14,62.28,119541
885,62.25,62.36,62.2,62.3,31888
900,62.27,62.31,61.901,62.06,181186
915,62.02,62.06,61.74,61.87,97599
930,61.86,62.01,61.8,61.91,94796
945,61.9,61.97,61.75,61.9,174172
