time,open,high,low,close,volume
570,75.85,75.98,74.05,74.58,107380
585,74.46,75.53,74.16,75.38,64394
600,75.3,76.45,75.13,76.09,93282
615,76.035,77.35,76.03,77.261,148428
630,77.261,77.2899,76.7201,76.82,179970
645,76.7401,76.83,75.64,75.87,84153
660,75.88,76.72,75.73,76.33,43942
675,76.23,76.66,76.14,76.2658,23602
690,76.33,76.76,76.0,76.5155,26190
705,76.48,76.91,76.48,76.67,24857
720,76.72,76.91,76.4,76.42,29862
735,76.44,76.77,76.32,76.37,42071
750,76.34,76.69,76.34,76.5,8530
766,76.51,76.85,76.49,76.63,23160
780,76.52,76.68,76.3001,76.45,32770
795,76.46,76.66,76.39,76.46,18051
810,76.44,76.53,76.22,76.26,13720
825,76.26,76.42,76.13,76.26,14005
840,76.28,76.51,76.2,76.47,11200
855,76.46,76.51,76.1903,76.22,22913
870,76.22,76.22,75.83,76.01,26533
885,76.0,76.4299,75.92,76.22,26125
900,76.27,76.51,76.21,76.279,33972
915,76.21,76.29,76.06,76.18,27906
930,76.28,76.28,75.91,76.01,42299
945,76.01,76.2,75.9,76.04,72316
