time,open,high,low,close,volume
570,55.29,55.49,53.53,54.57,1473557
585,54.46,55.08,54.17,54.64,869840
600,54.649,55.0,53.37,53.62,931111
615,53.62,54.88,53.25,54.82,784216
630,54.77,55.08,54.41,54.7832,639329
645,54.732,54.74,53.96,54.215,515280
660,54.25,54.98,54.21,54.57,393997
675,54.5,54.501,53.57,53.95,312822
690,53.9,54.34,53.58,53.78,286864
705,53.81,54.1,53.63,53.63,374388
720,53.64,53.9,53.27,53.32,344934
735,53.32,53.84,53.2,53.52,204228
750,53.563,53.73,53.44,53.54,180951
765,53.54,54.17,53.54,54.15,247942
780,54.12,54.72,53.98,54.7,299149
795,54.67,54.6899,54.05,54.27,162481
810,54.27,54.46,53.9,54.21,190478
825,54.23,54.35,53.9,54.06,200435
840,54.14,54.37,53.9,54.06,202197
855,54.06,54.18,53.59,53.81,179070
870,53.77,54.28,53.65,54.25,250770
885,54.23,54.2796,53.97,54.2,227125
900,54.2,54.39,54.06,54.325,202735
915,54.3201,54.36,54.13,54.3,229089
930,54.3,55.0,54.29,54.85,437456
945,54.874,55.24,54.85,55.05,652378
