time,open,high,low,close,volume
570,46.73,47.28,46.7,47.015,78518
585,47.06,47.25,47.06,47.14,42136
600,47.14,47.19,47.09,47.17,37980
615,47.19,47.2,46.84,46.89,50622
630,46.88,47.1,46.88,46.89,27105
645,46.88,46.89,46.69,46.72,36501
660,46.72,46.81,46.664,46.68,32015
675,46.6701,46.88,46.51,46.7,102376
690,46.6619,46.81,46.54,46.79,28049
705,46.81,46.87,46.75,46.76,24019
720,46.73,46.84,46.7,46.8,25811
735,46.8,46.86,46.74,46.81,19550
750,46.82,46.965,46.8,46.96,43177
765,46.972,47.09,46.93,47.05,28472
780,47.08,47.08,47.013,47.05,19293
795,47.04,47.07,46.96,47.04,22905
810,47.05,47.09,47.01,47.06,19696
825,47.0787,47.15,47.044,47.14,14051
840,47.13,47.15,47.06,47.15,27400
855,47.145,47.16,46.9202,46.96,68086
870,47.0,47.02,46.85,46.85,19637
885,46.87,46.89,46.81,46.85,25267
900,46.84,46.94,46.84,46.88,23333
915,46.91,46.92,46.82,46.85,36715
930,46.84,46.87,46.76,46.87,49072
945,46.84,46.87,46.66,46.66,101113
