time,open,high,low,close,volume
570,54.46,54.91,53.48,53.93,184324
585,53.93,54.13,53.25,53.53,190439
600,53.505,53.69,52.76,53.23,184665
615,53.17,53.17,51.9,51.9,169237
630,51.906,52.08,51.0145,51.0145,256269
645,51.01,51.65,50.8,51.64,161050
660,51.66,52.0,51.65,51.84,238610
675,51.88,52.26,51.44,52.26,171112
690,52.27,52.65,52.11,52.11,232434
705,52.18,52.56,51.95,52.04,212191
720,52.05,52.306,51.95,51.985,207560
735,51.985,52.14,51.82,51.92,117478
750,51.98,51.98,51.2501,51.63,137547
765,51.625,51.84,51.34,51.37,96963
780,51.39,51.68,51.25,51.34,49556
795,51.39,51.47,50.8,50.8,100185
810,50.8,50.92,50.1,50.12,172055
825,50.14,50.75,50.1,50.61,143516
840,50.67,50.71,49.87,50.075,296951
855,50.09,51.04,50.02,50.89,144448
870,50.88,51.17,50.4608,50.61,105667
885,50.65,50.88,50.31,50.8,123552
900,50.87,50.96,50.33,50.74,99579
915,50.75,51.31,50.5501,51.09,129348
930,51.11,51.83,51.01,51.59,172153
945,51.6,51.94,51.44,51.92,165626
