time,open,high,low,close,volume
570,77.4,77.89,76.58,77.001,334843
585,77.08,77.44,76.51,76.58,172127
600,76.54,76.61,75.75,75.8541,220779
615,75.8701,76.09,75.81,75.9,92593
630,75.97,76.11,75.63,76.03,73115
645,76.04,76.12,75.92,75.94,43509
660,75.96,76.1699,75.76,75.76,98143
675,75.81,76.01,75.72,75.72,64645
690,75.725,76.12,75.69,75.76,62449
705,75.77,76.04,75.71,75.8701,57675
720,75.85,76.07,75.48,75.56,73564
735,75.56,75.61,75.29,75.34,49913
750,75.34,75.39,74.79,75.0,121443
765,75.03,75.25,74.9,75.18,41283
780,75.19,75.3,75.0,75.08,31992
795,75.07,75.1,74.91,75.03,65754
810,75.1,75.19,74.96,75.02,45039
825,75.01,75.18,74.96,75.07,49793
840,75.07,75.46,75.02,75.35,90851
855,75.31,75.62,75.19,75.501,124443
870,75.52,75.68,75.41,75.54,92249
885,75.5,75.7377,75.4,75.64,89533
900,75.66,75.82,75.34,75.45,128116
915,75.45,75.6,75.41,75.53,132030
930,75.54,75.73,75.49,75.55,150782
945,75.56,75.7,75.491,75.59,267110
