time,open,high,low,close,volume
570,50.4,50.5399,50.0,50.2,442309
585,50.211,50.69,50.1,50.55,253253
600,50.568,50.65,50.0301,50.097,284789
615,50.1,50.11,49.35,49.59,584082
630,49.59,49.6,48.87,49.28,464679
645,49.27,49.35,49.11,49.1701,256800
660,49.1972,49.1978,48.77,48.92,246372
675,48.902,48.99,48.84,48.88,260441
690,48.885,49.14,48.87,48.95,200982
705,48.94,48.95,48.81,48.871,224180
720,48.88,49.09,48.84,48.84,129402
735,48.84,48.89,48.75,48.775,386643
750,48.76,48.95,48.76,48.89,149222
765,48.89,49.28,48.885,49.1,204222
780,49.1,49.11,48.85,48.92,165620
795,48.92,48.94,48.39,48.55,205958
810,48.54,48.87,48.45,48.64,266335
825,48.65,48.71,48.19,48.2378,179542
840,48.23,48.42,48.15,48.28,205842
855,48.28,48.45,48.0856,48.29,147376
870,48.28,48.3,47.89,47.9401,195628
885,47.95,48.39,47.9,48.33,166821
900,48.285,48.5,47.97,47.97,236135
915,47.96,47.97,47.6,47.73,486904
930,47.75,48.18,47.54,48.145,403883
945,48.16,48.4,48.03,48.39,447148
