time,open,high,low,close,volume
570,51.7499,52.3,50.46,50.95,241575
585,51.04,51.3496,50.25,50.33,165251
600,50.41,50.44,49.61,50.329,227793
615,50.28,50.38,49.71,50.07,127726
630,50.1,50.44,49.75,49.81,153295
645,49.8,49.91,49.11,49.87,141344
660,49.85,50.18,49.77,50.0368,90755
675,50.04,50.76,50.04,50.75,75150
690,50.7,50.88,50.15,50.32,52621
705,50.2404,50.64,50.09,50.48,36198
720,50.48,50.491,50.01,50.17,31667
735,50.14,50.2095,49.77,50.17,52235
750,50.16,50.18,49.51,49.6,66065
765,49.6,49.76,49.43,49.59,60698
780,49.66,49.99,49.58,49.72,44800
795,49.769,50.12,49.59,50.03,36125
810,50.02,50.22,49.86,50.13,44230
825,50.14,50.19,49.728,50.04,33637
840,50.07,50.09,49.7,49.94,28897
855,49.93,50.0643,49.5,49.6,87631
870,49.64,49.91,49.6,49.67,83846
885,49.74,49.8,49.38,49.43,99096
900,49.43,49.62,49.15,49.51,75439
915,49.47,49.6,49.34,49.39,106224
930,49.41,49.56,48.95,49.02,172006
945,49.02,49.3,48.94,49.12,295513
