time,open,high,low,close,volume
570,96.0,96.2599,94.6801,94.79,65727
585,94.68,96.1,94.68,95.84,47970
600,95.83,97.0,95.69,96.85,73505
615,96.93,97.58,96.71,97.5,85194
630,97.54,97.63,96.5,96.5999,42905
645,96.52,97.1,96.33,97.02,27870
660,96.9861,97.2799,96.68,97.25,46649
675,97.27,97.58,96.95,97.53,40552
690,97.58,98.0,97.58,97.8899,32395
705,97.9,97.9892,97.67,97.7201,13382
720,97.72,97.85,97.45,97.54,13815
735,97.45,97.63,97.38,97.61,8312
750,97.57,97.75,97.41,97.48,13402
765,97.52,97.78,97.46,97.75,8405
780,97.68,97.87,97.67,97.86,10530
795,97.89,97.97,97.72,97.84,15657
810,97.85,97.92,97.68,97.72,12055
825,97.7,97.81,97.62,97.74,17251
840,97.73,97.77,97.61,97.65,13837
855,97.62,97.6864,97.43,97.53,18937
870,97.49,97.5,97.3,97.45,27718
885,97.45,97.5,97.24,97.29,31186
900,97.29,97.29,97.01,97.06,31465
915,97.12,97.24,96.94,97.11,38238
930,97.11,97.22,96.89,96.94,40932
945,96.9501,97.08,96.88,96.98,83253
