time,open,high,low,close,volume
570,70.17,71.13,69.35,69.35,165319
585,69.4,69.72,68.73,69.34,165932
600,69.32,69.64,69.06,69.49,124602
615,69.49,69.71,69.25,69.44,77997
630,69.44,69.5192,69.04,69.21,68743
645,69.28,69.4,69.12,69.2,32987
660,69.2,69.39,69.13,69.22,35037
675,69.22,69.27,69.07,69.21,42560
690,69.21,69.43,69.12,69.38,91586
705,69.38,69.41,68.88,69.0099,64755
720,69.0099,69.2495,68.9701,69.13,30600
735,69.15,69.31,69.05,69.16,65530
750,69.15,69.15,68.631,68.9,118128
765,68.9,68.995,68.62,68.71,108989
780,68.73,68.8599,68.57,68.7,44569
795,68.7175,68.99,68.67,68.99,36793
810,68.93,69.099,68.84,68.8796,30782
825,68.86,69.0,68.8,68.93,28120
840,68.93,68.96,68.74,68.76,56552
855,68.73,68.8,68.59,68.73,29695
870,68.69,68.75,68.55,68.62,59016
885,68.62,68.64,68.41,68.51,65744
900,68.5,68.67,68.2,68.24,77519
915,68.24,68.57,68.2,68.36,44765
930,68.36,68.42,68.09,68.28,98630
945,68.23,68.47,68.17,68.324,153213
