time,open,high,low,close,volume
570,56.26,57.16,55.9,56.798,294216
585,56.82,57.18,56.55,56.6,101104
600,56.6191,57.88,56.58,57.27,211930
615,57.24,57.9,56.8,57.89,174117
630,57.89,58.45,57.88,58.27,187575
645,58.27,58.67,58.14,58.28,168325
660,58.3,58.9,58.25,58.74,141148
675,58.7501,59.0,58.3,58.31,166901
690,58.31,59.09,58.24,58.91,129764
705,58.91,59.47,58.9,59.01,149789
720,59.04,59.3371,58.77,59.06,150260
735,59.06,59.24,58.5,58.64,105110
750,58.69,58.79,58.375,58.51,100556
765,58.52,58.54,58.1,58.43,82722
780,58.42,58.47,58.2008,58.35,45154
795,58.31,59.2,58.14,59.15,247436
810,59.18,59.2799,58.85,59.0735,183284
825,59.03,59.15,58.82,59.0,135159
840,58.99,59.88,58.83,59.86,305911
855,59.87,60.0,59.56,59.68,249677
870,59.7,60.239,59.53,60.12,347626
885,60.12,60.37,59.52,59.53,256431
900,59.58,59.87,59.05,59.56,215389
915,59.6401,60.35,59.57,60.23,246128
930,60.25,60.57,60.15,60.35,336616
945,60.35,61.0,60.27,60.78,712125
