time,open,high,low,close,volume
570,51.07,51.23,50.66,50.84,133927
585,50.89,51.64,50.88,51.41,121752
600,51.4,51.58,51.25,51.564,84609
615,51.56,51.78,51.36,51.42,76873
630,51.4499,51.7,51.37,51.43,119458
645,51.4,51.5,51.03,51.15,51282
660,51.12,51.3,51.04,51.25,48503
675,51.25,51.6,51.25,51.355,61117
690,51.33,51.4,51.15,51.31,38560
705,51.27,51.31,51.03,51.03,41097
720,51.055,51.08,50.91,50.91,75826
735,50.91,50.95,50.74,50.78,36926
750,50.8,50.8493,50.501,50.75,32999
765,50.7,50.83,50.5,50.535,49292
780,50.51,50.54,49.87,49.92,181208
795,49.939,50.28,49.82,49.9354,98000
810,49.92,50.17,49.8,50.0,23080
825,50.04,50.09,49.9,49.94,77938
840,49.9401,50.12,49.87,49.91,83887
855,49.95,50.12,49.87,49.89,91117
870,49.92,50.0,49.83,49.95,63866
885,49.94,50.0,49.9,49.99,109883
900,49.9905,50.11,49.953,49.99,128046
915,49.96,50.1,49.95,49.97,87589
930,49.96,50.03,49.66,49.82,131536
945,49.7879,50.14,49.66,50.14,237001
