time,open,high,low,close,volume
570,91.92,93.23,91.52,93.23,81151
585,93.176,94.95,93.176,94.87,149660
600,94.87,95.988,94.83,94.83,127706
615,94.83,95.12,94.37,94.41,68632
630,94.42,94.42,94.04,94.04,98046
645,94.14,94.25,93.95,94.1599,61706
660,94.1,94.46,93.48,93.53,78800
675,93.46,94.1,93.37,94.04,34640
690,94.05,94.4458,93.93,94.23,39904
705,94.26,95.0,94.21,94.84,69376
720,94.795,95.02,94.61,94.61,60892
735,94.62,94.65,94.33,94.46,33668
750,94.45,94.45,94.06,94.22,39700
765,94.18,94.3899,94.12,94.35,33782
780,94.33,94.35,94.2,94.325,40883
795,94.34,94.51,94.29,94.35,20347
810,94.36,94.36,94.0,94.09,18355
825,94.0609,94.39,94.05,94.36,15000
840,94.3991,94.3991,94.07,94.16,27550
855,94.17,94.68,94.06,94.63,25258
870,94.63,94.91,94.56,94.56,28553
885,94.5992,94.65,94.38,94.61,29495
900,94.61,94.62,94.01,94.11,51754
915,94.1405,94.16,93.27,93.28,48176
930,93.29,93.99,93.28,93.96,66551
945,94.08,94.15,93.8,93.979,77000
