time,open,high,low,close,volume
570,116.0,117.0,115.46,116.19,249508
585,116.278,116.65,116.1201,116.5,57958
600,116.5,117.36,116.37,116.95,150588
615,116.97,116.97,116.2,116.79,57960
630,116.74,116.98,116.58,116.75,35892
645,116.7,117.51,116.6,117.45,69608
660,117.41,117.81,116.97,117.78,57290
675,117.75,118.0,117.59,117.93,84641
690,117.876,118.0,117.53,117.54,71345
705,117.54,117.88,117.5,117.88,43999
720,117.85,118.0,117.3008,117.46,45592
735,117.41,117.8572,117.29,117.79,34909
750,117.8199,118.0,117.65,117.91,51678
765,117.9,118.81,117.9,118.81,89750
780,118.73,118.91,118.47,118.63,80108
795,118.56,119.21,118.56,119.0,81760
810,119.07,119.84,118.94,119.66,68215
825,119.66,119.88,119.5,119.72,93519
840,119.72,119.83,118.73,118.92,162872
855,118.89,119.0,117.97,117.9705,110556
870,117.97,118.73,117.5,118.5,82951
885,118.5,118.5,117.9,118.028,52369
900,118.04,118.81,117.8,118.68,85428
915,118.67,119.3,118.45,119.22,94935
930,119.19,119.42,119.06,119.14,92806
945,119.07,119.2,118.67,118.75,177945
