time,open,high,low,close,volume
570,61.91,62.19,61.06,61.31,424592
585,61.32,61.91,61.13,61.49,231126
600,61.5,61.75,61.25,61.56,177863
615,61.56,61.6935,61.44,61.62,87055
630,61.639,61.66,61.0,61.08,195731
645,61.03,61.13,60.55,60.63,235937
660,60.64,60.78,60.43,60.48,173707
675,60.489,60.69,60.44,60.69,120396
690,60.67,61.0,60.53,60.92,154538
705,60.9,61.1,60.78,60.8194,80620
720,60.8194,60.89,60.51,60.6,84193
735,60.59,60.6,60.17,60.33,162077
750,60.34,60.53,60.13,60.32,89751
765,60.27,60.35,59.93,60.02,111902
780,60.0146,60.1,59.71,59.76,136211
795,59.734,59.79,59.29,59.56,207218
810,59.57,60.14,59.52,59.84,184333
825,59.8395,59.95,59.57,59.93,79651
840,59.94,60.0,59.65,59.955,60170
855,59.92,60.01,59.5,59.605,101024
870,59.59,59.68,59.436,59.63,84823
885,59.62,59.63,59.42,59.5,74634
900,59.5,59.6,59.35,59.5,83960
915,59.5,59.68,59.4,59.61,129819
930,59.59,59.88,59.58,59.65,169149
945,59.64,59.84,59.5,59.75,224184
