time,open,high,low,close,volume
570,90.33,90.93,90.14,90.5,114376
585,90.52,91.05,90.0,90.0,114005
600,90.0,90.91,89.8,90.59,93268
615,90.619,90.99,90.36,90.85,73600
630,90.93,91.73,90.77,91.69,108783
645,91.63,91.93,91.52,91.93,78368
660,91.9,92.07,91.62,91.64,79884
675,91.5,91.73,91.259,91.47,46801
690,91.54,91.76,91.27,91.42,28042
705,91.42,91.86,91.33,91.33,55714
720,91.34,91.7,91.3,91.67,40165
735,91.65,91.65,90.88,91.34,46325
750,91.32,91.32,90.77,91.1369,58705
765,91.13,91.29,90.811,90.98,19180
780,91.03,91.3199,90.9101,90.99,16516
795,90.99,91.25,90.96,91.05,17147
810,91.06,91.32,90.98,91.21,23968
825,91.21,91.21,90.95,91.05,20416
841,91.22,91.47,91.1401,91.32,27650
855,91.31,91.6,91.098,91.56,80261
870,91.58,91.7,91.29,91.64,44214
885,91.65,91.84,91.57,91.7,33556
900,91.73,92.0,91.73,91.85,42192
915,91.81,92.36,91.8,92.23,122540
930,92.22,92.34,92.03,92.0401,59785
945,92.03,92.17,91.94,92.13,125855
