time,open,high,low,close,volume
570,55.94,55.96,55.08,55.5899,261546
585,55.54,55.59,54.71,55.2808,225078
600,55.274,55.75,55.1,55.63,151849
615,55.699,55.82,55.37,55.61,155411
630,55.55,55.7,55.09,55.55,96865
645,55.54,56.19,55.44,56.16,143969
660,56.149,56.38,55.84,56.15,94977
675,56.17,56.47,56.12,56.36,72288
690,56.37,56.37,55.91,55.997,66818
705,56.05,56.382,55.95,56.0,53196
720,55.95,56.1,55.75,55.81,50599
735,55.84,56.062,55.78,55.88,34378
750,55.82,56.01,55.7501,55.85,26942
765,55.84,56.14,55.77,56.14,52400
780,56.15,56.23,55.75,55.83,46286
795,55.76,55.7899,55.44,55.64,97007
810,55.64,55.65,55.34,55.39,40154
825,55.35,55.35,54.8,55.02,121539
840,55.0,55.01,54.3,54.61,178484
855,54.64,54.88,54.29,54.64,98302
870,54.55,54.74,54.32,54.72,89711
885,54.72,54.85,54.44,54.62,73398
900,54.6,54.91,54.59,54.75,73084
915,54.74,55.0,54.6008,54.74,73098
930,54.68,54.71,54.28,54.28,175761
945,54.28,54.66,54.1,54.48,215740
