time,open,high,low,close,volume
570,76.96,78.6599,76.82,77.58,201002
585,77.54,77.9,77.35,77.62,89775
600,77.71,78.65,77.67,77.7201,130772
615,77.79,77.99,77.34,77.56,74985
630,77.62,77.81,77.3701,77.7399,46443
645,77.73,77.85,77.23,77.3,73033
660,77.28,77.34,76.76,77.25,48232
675,77.22,77.26,76.5,76.509,50028
690,76.5,76.95,76.4,76.4,38141
705,76.41,76.7652,76.35,76.41,77461
720,76.4,77.0,76.37,76.93,37093
735,76.9799,77.41,76.8,77.26,60608
750,77.18,77.29,76.8855,77.22,19560
765,77.22,77.5196,77.03,77.12,51220
780,77.19,77.57,77.15,77.55,57044
795,77.56,77.76,77.4,77.5,34435
810,77.44,77.5099,77.21,77.4,23736
825,77.4,77.4,77.11,77.13,30830
840,77.15,77.15,76.9,76.98,51534
855,77.01,77.03,76.7,76.7899,45980
870,76.78,77.14,76.763,77.14,52147
885,77.125,77.305,77.1,77.21,28029
900,77.19,77.35,77.1,77.1,45507
915,77.11,77.17,76.85,76.9,46202
930,76.93,77.0,76.55,76.6,94513
945,76.61,76.95,76.61,76.821,135391
