time,open,high,low,close,volume
570,90.15,90.969,89.67,90.12,483468
585,90.119,90.87,90.0,90.7,196072
600,90.72,90.8,89.41,89.5,251601
615,89.52,89.77,89.21,89.46,244000
630,89.46,90.27,89.43,90.12,151415
645,90.0901,90.67,89.98,90.47,106927
660,90.478,90.57,89.69,89.754,110634
675,89.7,90.0,89.69,89.69,57442
690,89.71,90.139,89.69,90.0599,49471
705,90.02,90.1299,89.81,90.03,52225
720,90.06,90.23,90.0,90.12,61537
735,90.11,90.3,90.0,90.03,64907
750,90.04,90.2,90.0,90.09,32431
765,90.11,90.2,90.01,90.14,45895
780,90.139,90.17,90.07,90.13,45603
795,90.135,90.16,89.99,90.0701,39710
810,90.1,90.13,89.91,90.01,28276
825,89.99,90.1708,89.55,89.58,75434
840,89.58,89.9,89.56,89.83,47573
855,89.8,90.0,89.75,90.0,48391
870,90.0,90.2,89.978,90.102,53472
885,90.05,90.0601,89.7,89.79,97546
900,89.79,90.17,89.76,90.08,109558
915,90.08,90.21,90.02,90.05,97712
930,90.05,90.38,90.011,90.2,157345
945,90.2,90.28,89.75,89.88,269594
