time,open,high,low,close,volume
570,75.26,75.81,74.5025,75.32,161739
585,75.37,75.6299,75.0,75.34,84498
600,75.24,75.48,74.95,75.04,66428
615,75.1,75.23,74.3,74.62,101671
630,74.5804,74.89,74.26,74.73,39558
645,74.71,75.45,74.68,75.42,115823
660,75.42,75.67,75.25,75.388,43058
675,75.4486,75.69,75.4,75.45,72593
690,75.46,75.51,75.25,75.42,39398
705,75.39,75.62,75.28,75.46,41638
720,75.48,75.77,75.46,75.69,49775
735,75.73,76.31,75.72,76.18,93860
750,76.15,76.17,75.82,75.91,33739
765,75.91,76.0,75.68,75.7,34223
780,75.65,75.84,75.62,75.67,34458
795,75.68,76.06,75.66,75.66,21349
810,75.7295,76.12,75.71,75.71,28678
825,75.7301,75.85,75.5,75.55,24825
840,75.55,76.0379,75.503,76.03,26541
855,76.0,76.05,75.83,75.9499,25145
870,75.95,75.95,75.65,75.7699,32786
885,75.7648,75.95,75.75,75.8816,37806
900,75.92,75.95,75.79,75.85,22715
915,75.85,75.88,75.76,75.79,24355
930,75.79,75.83,75.62,75.67,62878
945,75.66,75.68,75.53,75.67,94790
