time,open,high,low,close,volume
570,71.91,72.31,71.6,72.13,54731
585,72.2,72.25,71.39,71.57,143730
600,71.63,71.63,70.55,70.79,120700
615,70.79,70.84,70.441,70.4801,100425
630,70.4803,70.55,69.94,70.49,126960
645,70.4,70.44,70.0,70.0,64165
660,70.0,70.3,69.9,70.2612,68003
675,70.28,71.08,70.28,71.03,57545
690,71.08,71.1,70.62,70.85,57773
705,70.81,70.85,70.59,70.744,31607
720,70.75,70.85,70.61,70.85,27313
735,70.84,71.1,70.79,70.94,35200
750,70.95,71.29,70.95,71.17,41674
765,71.18,71.31,71.0,71.13,38407
780,71.142,71.32,71.12,71.15,25049
795,71.15,71.2,71.01,71.155,32488
810,71.15,71.249,71.14,71.14,21045
825,71.15,71.1699,70.93,71.01,29415
840,71.01,71.11,70.94,71.09,36067
855,71.09,71.1,70.79,70.97,18260
870,71.0,71.0,70.85,70.85,9639
885,70.8309,71.0,70.81,70.98,18987
900,71.0,71.0,70.88,70.88,20523
915,70.88,70.95,70.7719,70.9204,23823
930,70.92,71.0,70.85,70.8999,35841
945,70.9,71.0,70.85,70.98,53285
