time,open,high,low,close,volume
570,60.91,61.3,59.29,59.4,477331
585,59.463,59.78,59.12,59.7303,233541
600,59.73,60.51,59.6,60.35,334597
615,60.35,61.2,60.2101,61.1101,206345
630,61.16,61.68,60.91,61.52,193947
645,61.5,61.56,61.05,61.4899,215309
660,61.44,61.76,61.14,61.35,193559
675,61.3,61.8,61.27,61.66,155480
690,61.62,61.74,61.22,61.32,76269
705,61.32,61.63,61.2,61.45,96393
720,61.43,61.45,60.84,61.05,91988
735,61.0008,61.49,61.0008,61.25,95283
750,61.25,61.35,60.861,60.93,79473
765,60.95,61.32,60.81,61.27,117802
780,61.3,61.36,61.17,61.17,69211
795,61.19,61.38,61.07,61.37,107639
810,61.35,61.36,60.87,60.87,93001
825,60.86,61.09,60.8,61.03,49892
840,60.99,61.2,60.86,61.06,101962
855,61.055,61.13,60.72,60.8592,87667
870,60.85,60.92,60.05,60.09,133215
885,60.1,60.1992,59.68,59.74,129471
900,59.74,60.01,58.98,59.35,237263
915,59.338,59.57,58.92,59.0208,174199
930,59.03,59.81,58.95,59.37,143136
945,59.29,59.33,58.75,58.98,358140
