time,open,high,low,close,volume
570,74.56,74.8499,74.0501,74.21,94090
585,74.21,74.79,73.56,74.79,108974
600,74.8,75.9152,74.757,75.35,117087
615,75.36,75.77,75.35,75.57,67665
630,75.52,75.66,74.74,74.837,62492
646,74.88,75.44,74.88,75.25,26207
660,75.275,75.6185,75.01,75.2101,45099
675,75.23,75.55,75.18,75.45,24202
690,75.49,75.69,74.94,75.3219,43490
705,75.44,75.499,75.25,75.28,21211
720,75.33,75.5,75.23,75.3,18183
735,75.25,75.6985,75.2,75.6399,57947
750,75.55,75.65,75.4501,75.55,17162
765,75.55,75.64,75.47,75.51,11360
780,75.51,75.65,75.49,75.6396,24250
795,75.644,75.698,75.52,75.55,25961
810,75.555,75.67,75.51,75.55,15375
825,75.58,75.74,75.48,75.74,25779
840,75.75,75.94,75.0903,75.15,49678
855,75.1,75.31,74.951,75.26,32271
870,75.285,75.63,75.01,75.6,23840
886,75.61,75.61,75.26,75.46,23950
900,75.424,75.62,75.21,75.62,52506
915,75.59,75.63,75.315,75.51,28752
930,75.51,75.58,75.33,75.428,23652
945,75.48,75.48,75.13,75.19,81813
