time,open,high,low,close,volume
570,99.39,101.14,99.178,101.01,240066
585,101.0708,101.1,100.33,100.51,94794
600,100.5,100.526,99.45,99.73,117425
615,99.77,99.78,98.83,99.12,102164
630,99.13,99.75,98.06,98.5,104663
645,98.501,98.54,98.0,98.42,42377
660,98.38,98.58,98.31,98.4101,33235
675,98.47,98.52,97.5529,97.91,74023
690,97.8909,98.29,97.8001,98.26,26255
705,98.29,98.7,98.22,98.23,39740
720,98.2,98.5,98.2,98.33,14211
735,98.37,98.53,98.12,98.2,15906
750,98.244,98.44,98.12,98.4,16853
765,98.39,98.47,98.23,98.31,18795
780,98.25,98.26,98.1,98.222,15854
795,98.16,98.32,98.11,98.14,14536
810,98.17,98.85,98.09,98.84,33830
825,98.8471,98.8471,98.32,98.59,18402
840,98.62,98.66,98.44,98.58,9205
855,98.59,98.59,98.24,98.53,16908
870,98.48,98.955,98.36,98.9,26659
885,98.87,99.15,98.87,99.04,48003
900,99.07,99.07,98.72,98.9,26814
915,98.91,98.99,98.71,98.9201,21576
930,98.95,99.02,98.81,99.02,32027
945,98.99,98.99,98.71,98.8744,71749
