time,open,high,low,close,volume
570,61.85,62.45,61.51,61.97,168261
585,61.95,62.27,61.18,61.35,107683
600,61.35,61.6,61.15,61.33,87345
615,61.33,61.56,61.2,61.45,55418
630,61.421,61.43,61.11,61.34,130233
645,61.33,61.93,61.3,61.9,91386
660,61.935,62.74,61.89,62.35,147162
675,62.413,62.66,62.31,62.42,68915
690,62.45,62.46,62.04,62.23,39089
705,62.2,62.55,62.15,62.51,45251
720,62.48,62.6,62.43,62.55,77903
735,62.58,62.58,62.46,62.53,25593
750,62.5,62.63,62.47,62.6,26808
765,62.63,62.63,62.29,62.56,33654
780,62.59,62.6287,62.48,62.6,38275
795,62.62,62.7,62.45,62.67,32085
810,62.66,62.69,62.5392,62.61,18866
825,62.58,62.67,62.57,62.67,31740
840,62.66,62.93,62.63,62.88,88197
855,62.91,63.07,62.86,63.06,71299
870,63.07,63.12,62.79,62.89,76225
885,62.913,62.97,62.71,62.8,34204
900,62.756,62.97,62.756,62.89,50461
915,62.93,63.16,62.89,63.1,93327
930,63.08,63.15,62.94,62.96,149650
945,62.96,62.96,62.62,62.86,273007
